-0.00140381	-0.00170898	0.0247192	1.90757e-06	1.90757e-06	-9.53783e-05	0.00237788
-0.000549316	0	0.0247192	1.90757e-06	1.90757e-06	-0.000103009	0.00239854
-0.00140381	0.000854492	0.0238647	0	1.90757e-06	-0.000110639	0.0015818
0.000305176	-0.000793457	0.0247192	1.90757e-06	0	-0.000118269	0.00150649
-0.000549316	0	0.0238647	1.90757e-06	1.90757e-06	-0.000129715	0.00216562
-0.000549316	0	0.0255737	1.90757e-06	1.90757e-06	-0.000143068	0.003725
0.000305176	0	0.0247192	1.90757e-06	1.90757e-06	-0.000167866	0.00224043
-0.00140381	0	0.0230103	0	1.90757e-06	-0.000183126	0.00232441
0.00115967	-0.000793457	0.0255737	0	0	-0.000192664	0.00236766
-0.00140381	0	0.0247192	0	0	-0.000206017	0.00339378
-0.000549316	-0.000854492	0.0247192	1.90757e-06	1.90757e-06	-0.000213647	0.00381381
-0.000549316	0	0.0255737	0	0	-0.000225093	0.00320658
-0.000549316	0	0.0255127	0	1.90757e-06	-0.000242261	0.00334828
-0.00140381	-0.000854492	0.0222168	1.90757e-06	1.90757e-06	-0.000259429	0.00282311
0.000305176	0.000854492	0.0255737	1.90757e-06	3.81513e-06	-0.000267059	0.00204075
0.000305176	-0.000854492	0.0247192	0	0	-0.000278505	0.00185683
-0.000549316	0.000854492	0.0247192	1.90757e-06	1.90757e-06	-0.000295673	0.00198466
-0.00140381	-0.000854492	0.0246582	-1.90757e-06	0	-0.000310933	0.00367392
0.00115967	0.000915527	0.0230713	0	-1.90757e-06	-0.000326194	0.00104235
-0.00140381	-0.000854492	0.0247192	-3.81513e-06	-1.90757e-06	-0.000335732	0.00278548
-0.000549316	0	0.0255127	-1.14454e-05	-9.53783e-06	-0.000341454	0.00332714
-0.000549316	0.000854492	0.0230713	0	1.90757e-06	-0.000373883	0.00333963
-0.00140381	-0.000854492	0.0247192	3.81513e-06	3.81513e-06	-0.000389144	0.00164795
0.000305176	0	0.0255127	3.81513e-06	3.81513e-06	-0.000400589	0.00318179
0.00115967	-0.000793457	0.0239258	-5.7227e-06	-5.7227e-06	-0.000398681	0.00242976
0.000305176	-0.000854492	0.0238647	1.90757e-06	0	-0.000404404	0.00155965
-0.000549316	0.000854492	0.0247192	5.7227e-06	7.63027e-06	-0.000421572	0.00240849
0.000305176	-0.00170898	0.0247192	1.52605e-05	1.3353e-05	-0.000444463	0.00233143
-0.000549316	-0.000793457	0.0246582	1.90757e-05	1.71681e-05	-0.000473077	0.00156341
-0.000549316	0	0.0247192	1.3353e-05	1.14454e-05	-0.00050932	0.00260365
0.00109863	0.000854492	0.0239258	7.63027e-06	5.7227e-06	-0.000537934	0.00310516
-0.00134277	-0.00170898	0.0238647	-3.81513e-06	0	-0.000547472	0.00205533
0.00109863	0.000854492	0.0255737	-9.53783e-06	-5.7227e-06	-0.000549379	0.00153669
-0.000549316	-0.00164795	0.0246582	0	0	-0.000562732	0.00110135
0.00115967	0.000854492	0.0230713	1.90757e-06	3.81513e-06	-0.000577993	0.00282676
-0.00140381	-0.00170898	0.0247192	0	3.81513e-06	-0.000585623	0.00152951
0.00115967	6.10352e-05	0.0255127	0	1.90757e-06	-0.000589438	0.00246087
0.000305176	-0.00170898	0.0247192	-3.81513e-06	-3.81513e-06	-0.000585623	0.00448794
0.000305176	-0.000793457	0.0238647	1.90757e-06	1.90757e-06	-0.000604699	0.00263302
-0.000549316	-0.000854492	0.0247192	0	3.81513e-06	-0.000614237	0.00270217
-0.000549316	-0.00164795	0.0238647	3.81513e-06	0	-0.000629497	0.00434722
-0.000549316	-0.00170898	0.0238647	0	1.90757e-06	-0.000652388	0.00202777
0.00109863	0	0.0247192	0	0	-0.000663833	0.00313468
-0.00134277	0	0.0238647	0	0	-0.000663833	0.00168952
-0.000549316	-0.000793457	0.0255737	1.90757e-06	3.81513e-06	-0.000665741	0.00210822
0.000305176	0	0.0247192	0	3.81513e-06	-0.00065048	0.00311527
-0.00140381	0	0.0230103	7.63027e-06	5.7227e-06	-0.000694354	0.00251415
-0.000549316	0.000854492	0.0255737	7.63027e-06	9.53783e-06	-0.000726783	0.00221675
0.000305176	-0.00164795	0.0247192	1.14454e-05	1.14454e-05	-0.000755397	0.00256945
-0.000549316	0	0.0247192	1.14454e-05	1.14454e-05	-0.000774472	0.00341873
0.000305176	0	0.0238647	1.14454e-05	1.14454e-05	-0.000793548	0.00165615
0.00109863	-0.000854492	0.0247192	3.81513e-06	1.14454e-05	-0.000799271	0.00162443
0.000305176	6.10352e-05	0.0247192	0	9.53783e-06	-0.000806901	0.00333934
-0.000549316	0	0.0247192	7.63027e-06	7.63027e-06	-0.000831699	0.00353774
0.000305176	0.00170898	0.0247192	5.7227e-06	7.63027e-06	-0.000864128	0.00210627
0.00115967	-0.00164795	0.0247192	1.90757e-06	3.81513e-06	-0.000915632	0.00229729
-0.000549316	0	0.0247192	7.63027e-06	9.53783e-06	-0.000972859	0.00256184
0.000305176	0	0.0230713	1.3353e-05	1.14454e-05	-0.00102246	0.00165484
0.000244141	0.000854492	0.0247192	1.3353e-05	1.14454e-05	-0.00104916	0.00228858
-0.000488281	-0.00164795	0.0246582	1.14454e-05	1.3353e-05	-0.00105107	0.00244639
0.00109863	0.000854492	0.0255737	9.53783e-06	1.52605e-05	-0.00103581	0.00296966
-0.00140381	-0.000854492	0.0238647	9.53783e-06	7.63027e-06	-0.0010091	0.00212579
-0.000488281	0	0.0247192	3.81513e-06	0	-0.000974767	0.00275581
-0.000549316	0	0.0238647	3.81513e-06	3.81513e-06	-0.000946153	0.00121411
-0.000549316	0.000854492	0.0247192	3.81513e-06	1.90757e-06	-0.000921355	0.00294396
-0.00140381	-0.00170898	0.0247192	0	1.90757e-06	-0.000902279	0.00205735
-0.000549316	0	0.0255737	0	0	-0.000883203	0.00458324
0.000305176	0	0.0247192	3.81513e-06	3.81513e-06	-0.000906094	0.00268968
-0.000549316	-0.000854492	0.0247192	9.53783e-06	1.14454e-05	-0.000921355	0.00206475
0.000305176	6.10352e-05	0.0230713	1.52605e-05	9.53783e-06	-0.000928985	0.00227214
0.000305176	-0.00170898	0.0255127	1.14454e-05	7.63027e-06	-0.00094043	0.00337
-0.000549316	0.000854492	0.0247192	1.90757e-06	5.7227e-06	-0.000963321	0.00117479
0.000305176	-0.00170898	0.0247192	0	5.7227e-06	-0.000986212	0.00262243
0.000305176	-0.000793457	0.0238647	3.81513e-06	5.7227e-06	-0.00101101	0.00214173
0.000305176	-0.00170898	0.0247192	-1.90757e-06	3.81513e-06	-0.00103199	0.0028549
0.000305176	-0.00164795	0.0238647	7.63027e-06	7.63027e-06	-0.00107205	0.00333993
0.00201416	-0.000793457	0.0247192	3.81513e-06	5.7227e-06	-0.00107968	0.0023174
-0.00140381	-0.00170898	0.0238647	1.90757e-06	3.81513e-06	-0.0010835	0.00230434
0.00115967	0	0.0255737	-5.7227e-06	1.90757e-06	-0.00109113	0.00238914
0.000305176	-0.00164795	0.0230103	0	0	-0.00109876	0.00262756
-0.000549316	-0.000854492	0.0247192	1.14454e-05	7.63027e-06	-0.00111593	0.00363731
0.000305176	-0.000854492	0.0255127	1.90757e-05	1.71681e-05	-0.00117125	0.00338878
0.000305176	-0.00170898	0.0247192	1.3353e-05	7.63027e-06	-0.00116934	0.00305329
0.000305176	-0.000793457	0.0238647	-5.7227e-06	-3.81513e-06	-0.00115026	0.00135988
0.000305176	-0.00170898	0.0238647	3.81513e-06	1.14454e-05	-0.00113119	0.00268068
0.00115967	-0.000793457	0.0255737	1.52605e-05	1.3353e-05	-0.00110639	0.00216049
0.000305176	-0.00170898	0.0238647	9.53783e-06	9.53783e-06	-0.0011083	0.00239343
-0.000549316	-0.000854492	0.0255737	3.81513e-06	3.81513e-06	-0.00111402	0.00235406
0.00115967	-0.00164795	0.0230103	1.3353e-05	1.14454e-05	-0.00113309	0.00240427
-0.000549316	-0.000854492	0.0247192	1.14454e-05	1.3353e-05	-0.00117888	0.00236265
0.000305176	-0.000793457	0.0247192	-7.63027e-06	-1.3353e-05	-0.00122084	0.00327608
0.00109863	-0.000854492	0.0247192	-3.81513e-06	-7.63027e-06	-0.00124183	0.00188794
0.000305176	-0.00164795	0.0230103	1.14454e-05	1.14454e-05	-0.00125136	0.0018727
-0.000549316	0	0.0255737	2.28908e-05	2.09832e-05	-0.00125899	0.00248226
-0.000549316	-0.000793457	0.0247192	5.7227e-06	5.7227e-06	-0.00130478	0.0025588
0.000305176	0	0.0230103	1.52605e-05	1.90757e-05	-0.0013353	0.00237536
0.00115967	-0.000854492	0.0247192	7.63027e-06	9.53783e-06	-0.00134674	0.0022509
-0.00140381	0.000854492	0.0247192	1.90757e-06	5.7227e-06	-0.00136391	0.00357665
-0.000549316	-0.00170898	0.0246582	-1.90757e-06	3.81513e-06	-0.00138871	0.00334223
0.000305176	0.000854492	0.0239258	-5.7227e-06	-7.63027e-06	-0.00139443	0.00232441
-0.000549316	0	0.0238647	1.3353e-05	1.3353e-05	-0.00141732	0.00361642
0.00109863	-0.000793457	0.0255737	1.14454e-05	1.14454e-05	-0.00141923	0.00108396
-0.00134277	-0.000854492	0.0230103	-1.52605e-05	-1.14454e-05	-0.00142114	0.00234667
0.00109863	0	0.0255737	3.81513e-06	5.7227e-06	-0.00144784	0.00364396
0.00109863	6.10352e-05	0.0238647	3.81513e-06	3.81513e-06	-0.00147646	0.00337291
0.00115967	-0.000854492	0.0247192	-3.81513e-06	1.90757e-06	-0.00149362	0.00385057
-0.00140381	-6.10352e-05	0.0246582	1.14454e-05	9.53783e-06	-0.00153559	0.00355893
0.000305176	-0.000793457	0.0247192	4.95967e-05	4.00589e-05	-0.00154894	0.00202283
-0.00140381	0.000854492	0.0239258	3.05211e-05	1.3353e-05	-0.00150889	0.00476872
0.000305176	-0.00164795	0.0247192	5.7227e-06	9.53783e-06	-0.00151652	0.00231799
0.00115967	-0.000854492	0.0255127	3.05211e-05	3.43362e-05	-0.00158328	0.00176513
0.000305176	-0.000854492	0.0255127	5.7227e-06	7.63027e-06	-0.00168057	0.00369942
0.00115967	-0.00164795	0.0247192	3.81513e-06	5.7227e-06	-0.00171109	0.00216053
-0.000549316	0	0.0255737	1.14454e-05	1.3353e-05	-0.00172635	0.00143386
-0.000549316	0	0.0230103	0	1.90757e-06	-0.00174161	0.00245178
0.00109863	-0.000854492	0.0255737	5.7227e-06	7.63027e-06	-0.00177022	0.00251097
-0.000549316	0	0.0247192	1.90757e-06	1.90757e-06	-0.00177976	0.00222242
0.000305176	-0.000793457	0.0238647	-9.53783e-06	-1.90757e-06	-0.00178167	0.00212435
0.000305176	-0.000854492	0.0247192	-1.71681e-05	-9.53783e-06	-0.00178548	0.00330234
-0.000549316	-0.000854492	0.0247192	3.05211e-05	2.67059e-05	-0.00178739	0.00150706
-0.00134277	0	0.0247192	4.00589e-05	3.81513e-05	-0.00178358	0.00262041
0.000244141	-0.000793457	0.0238647	9.53783e-06	9.53783e-06	-0.00177976	0.00157239
0.000305176	-0.000854492	0.0247192	3.81513e-06	3.81513e-06	-0.00178548	0.00235086
-0.000549316	0.000854492	0.0247192	7.63027e-06	5.7227e-06	-0.00177213	0.00380481
-0.00134277	-0.00164795	0.0238647	3.81513e-06	1.14454e-05	-0.00172635	0.00341015
-0.00140381	-0.00170898	0.0247192	-5.7227e-06	-9.53783e-06	-0.00166149	0.00180609
-0.000549316	0	0.0255737	1.90757e-06	-1.90757e-06	-0.00166531	0.00250334
0.000305176	-0.00164795	0.0238647	1.14454e-05	1.14454e-05	-0.00167675	0.00346263
0.000305176	-0.00170898	0.0247192	5.7227e-06	5.7227e-06	-0.00173207	0.00336323
-0.000549316	-0.000854492	0.0255127	1.71681e-05	1.90757e-05	-0.00175305	0.00229817
0.000305176	-0.00164795	0.0247192	1.90757e-06	0	-0.00175687	0.0021569
-0.000549316	-0.000854492	0.0230103	0	1.90757e-06	-0.00177404	0.00249676
0.000305176	-0.000793457	0.0247192	7.63027e-06	7.63027e-06	-0.00178739	0.00241265
0.00115967	0	0.0255737	9.53783e-06	9.53783e-06	-0.00180074	0.00180419
-0.00140381	-0.000854492	0.0247192	1.71681e-05	1.52605e-05	-0.00180647	0.00212831
0.000305176	0	0.0238647	9.53783e-06	5.7227e-06	-0.00180456	0.00206916
0.000305176	-0.000793457	0.0238647	7.63027e-06	1.90757e-06	-0.00180837	0.00327328
-0.000549316	-0.000854492	0.0255737	1.52605e-05	1.14454e-05	-0.00183317	0.00122605
0.000305176	-0.00164795	0.0238647	9.53783e-06	0	-0.0018656	0.00210597
0.00195312	-0.000854492	0.0238647	7.63027e-06	1.52605e-05	-0.0019152	0.00272015
-0.00134277	-0.00164795	0.0238647	1.71681e-05	2.09832e-05	-0.00196098	0.00280359
-0.00140381	-0.00170898	0.0246582	1.3353e-05	1.3353e-05	-0.00206971	0.0031748
0.00109863	0.00170898	0.0255737	1.52605e-05	1.71681e-05	-0.00211358	0.00275166
0.000305176	-0.00164795	0.0230713	9.53783e-06	3.81513e-06	-0.00213266	0.00137079
-0.000549316	0	0.0247192	9.53783e-06	3.81513e-06	-0.00213838	0.00215288
0.000305176	-0.000854492	0.0247192	1.3353e-05	1.3353e-05	-0.00213838	0.00352915
-0.000549316	-0.000854492	0.0247192	9.53783e-06	1.14454e-05	-0.00221278	0.00260095
-0.000549316	0	0.0255127	3.62438e-05	3.24286e-05	-0.00221659	0.00218123
0.000305176	0.000854492	0.0239258	1.71681e-05	2.67059e-05	-0.00217272	0.00298551
-0.000549316	-0.000854492	0.0246582	-1.3353e-05	-9.53783e-06	-0.00214029	0.00145793
0.000305176	6.10352e-05	0.0247192	1.52605e-05	1.71681e-05	-0.00211931	0.00171028
-0.000549316	-0.000854492	0.0239258	2.47984e-05	2.28908e-05	-0.00212312	0.00201905
-0.00140381	0	0.0238647	-7.63027e-06	-1.90757e-06	-0.00215364	0.00240815
-0.000549316	-0.000854492	0.0255127	9.53783e-06	9.53783e-06	-0.00221087	0.00480911
-0.00140381	0	0.0247192	9.53783e-06	3.81513e-06	-0.00228527	0.00462552
-0.000549316	0	0.0247192	1.52605e-05	1.3353e-05	-0.00227763	0.00316568
-0.000549316	-0.000854492	0.0230713	2.09832e-05	1.3353e-05	-0.0022929	0.00370483
-0.00140381	0	0.0247192	-3.81513e-06	1.90757e-06	-0.00230816	0.00260767
0.000305176	-0.000793457	0.0247192	-9.53783e-06	-1.52605e-05	-0.00232914	0.00241351
0.000305176	0	0.0238647	-9.53783e-06	-3.81513e-06	-0.00233677	0.00181467
-0.000549316	-0.000854492	0.0255737	5.7227e-06	-3.81513e-06	-0.00235394	0.00238076
-0.00140381	-0.000854492	0.0238647	2.47984e-05	2.28908e-05	-0.00237492	0.00178874
0.00115967	-0.000793457	0.0238647	3.05211e-05	3.24286e-05	-0.00241498	0.00296644
0.000305176	-0.00170898	0.0238647	2.47984e-05	3.24286e-05	-0.00248365	0.00134325
0.00115967	0.000854492	0.0255737	5.7227e-06	5.7227e-06	-0.00252753	0.00311675
0.00115967	0.000854492	0.0255737	1.3353e-05	5.7227e-06	-0.00255423	0.00344217
-0.000549316	-0.00170898	0.0247192	2.86135e-05	2.09832e-05	-0.00256568	0.00228036
0.000305176	-0.000793457	0.0247192	2.47984e-05	1.90757e-05	-0.00259429	0.00286111
-0.000549316	0	0.0247192	-1.71681e-05	-1.90757e-05	-0.00261146	0.00179256
0.00115967	-0.000854492	0.0247192	-9.53783e-06	-5.7227e-06	-0.00264007	0.00230147
0.000305176	-0.000793457	0.0247192	2.67059e-05	3.24286e-05	-0.00268776	0.00319879
-0.00140381	0	0.0238647	2.47984e-05	2.67059e-05	-0.00269158	0.0021051
0.000305176	0.000854492	0.0238647	3.05211e-05	2.86135e-05	-0.00271828	0.00263343
-0.00140381	-0.000854492	0.0247192	2.28908e-05	1.52605e-05	-0.00277169	0.00212786
0.00115967	-0.000793457	0.0238647	1.90757e-06	-1.71681e-05	-0.00278696	0.00249643
-0.000549316	0	0.0238647	5.7227e-06	1.90757e-06	-0.00280222	0.00269359
-0.000549316	-0.000854492	0.0255737	5.7227e-06	1.90757e-06	-0.00284037	0.00147475
0.000305176	0	0.0247192	1.52605e-05	1.90757e-05	-0.00286326	0.00150967
-0.000549316	0.000854492	0.0238647	7.63027e-06	1.52605e-05	-0.00286517	0.00283498
0.000305176	-0.00164795	0.0247192	1.90757e-06	1.90757e-06	-0.0028728	0.00185959
-0.000610352	0.000854492	0.0247192	-5.7227e-06	-9.53783e-06	-0.00286707	0.00223253
-0.00134277	-0.00170898	0.0247192	5.7227e-06	1.90757e-06	-0.00288043	0.00260882
0.000305176	0.000854492	0.0238647	3.43362e-05	1.71681e-05	-0.00291667	0.00343732
0.00195312	-0.000854492	0.0255737	9.53783e-06	-5.7227e-06	-0.00295482	0.0022534
-0.00134277	-0.00164795	0.0221558	1.3353e-05	1.14454e-05	-0.0029758	0.00222046
-0.000549316	0.000854492	0.0255737	-5.7227e-06	-7.63027e-06	-0.00298916	0.00197707
-0.000549316	0	0.0247192	-1.90757e-06	-9.53783e-06	-0.0030006	0.00180191
0.00109863	-0.000854492	0.0255737	1.52605e-05	1.71681e-05	-0.00300442	0.002434
0.000305176	-0.00164795	0.0221558	2.67059e-05	2.86135e-05	-0.00300442	0.00269996
-0.000549316	0.000854492	0.0255737	2.47984e-05	2.67059e-05	-0.00302731	0.00136236
0.000305176	-0.00170898	0.0247192	5.7227e-06	3.81513e-06	-0.00303685	0.00267165
-0.000549316	0.00170898	0.0255737	2.09832e-05	1.3353e-05	-0.00302349	0.00295155
-0.00140381	0	0.0246582	2.28908e-05	7.63027e-06	-0.00300633	0.00122114
0.00115967	-0.000793457	0.0230713	-1.90757e-06	1.90757e-06	-0.00300251	0.00190535
-0.00140381	-0.000854492	0.0247192	3.81513e-06	1.90757e-06	-0.00300633	0.00228369
0.00115967	0.000854492	0.0255737	1.90757e-06	-5.7227e-06	-0.00298725	0.00240712
-0.000549316	0.000854492	0.0247192	2.86135e-05	2.28908e-05	-0.00292812	0.00656714
-0.00140381	-0.000854492	0.0247192	3.05211e-05	2.09832e-05	-0.00290332	0.00566397
0.000305176	-0.00170898	0.0230103	3.81513e-06	5.7227e-06	-0.00282701	0.00262237
-0.000549316	-0.000793457	0.0247192	-1.90757e-06	1.90757e-06	-0.00281557	0.00230362
-0.000549316	0	0.0247192	-3.81513e-06	0	-0.00282701	0.00259498
-0.000488281	-0.000854492	0.0255127	9.53783e-06	1.3353e-05	-0.00280412	0.00275807
0.000305176	-0.00170898	0.0247192	2.09832e-05	2.67059e-05	-0.00279649	0.00330795
-0.00134277	-0.00170898	0.0230103	-1.90757e-06	-5.7227e-06	-0.00285372	0.00311034
0.00109863	0.000854492	0.0255737	9.53783e-06	3.81513e-06	-0.00287661	0.00246758
-0.000549316	-0.00164795	0.0247192	-1.90757e-06	1.52605e-05	-0.00286898	0.00212036
0.00115967	0.000854492	0.0247192	1.52605e-05	1.71681e-05	-0.00287089	0.00214477
-0.00140381	-0.00170898	0.0246582	1.71681e-05	1.3353e-05	-0.00288233	0.00269024
0.00201416	-0.000793457	0.0247192	9.53783e-06	-3.81513e-06	-0.0028728	0.00199559
-0.000549316	-0.00170898	0.0247192	3.81513e-06	-1.90757e-06	-0.00284609	0.00232925
0.00201416	0.000854492	0.0238647	-1.14454e-05	-1.3353e-05	-0.00280603	0.00232925
-0.000549316	-0.00250244	0.0238647	1.90757e-06	1.90757e-06	-0.00278505	0.00237895
0.00109863	-0.000854492	0.0255737	2.67059e-05	1.90757e-05	-0.0027488	0.0066951
0.000305176	-0.00164795	0.0247192	1.14454e-05	3.81513e-06	-0.00266869	0.00287553
-0.000549316	-0.000854492	0.0230103	2.09832e-05	1.71681e-05	-0.00264389	0.00394272
0.00115967	-0.000854492	0.0255127	3.81513e-06	9.53783e-06	-0.00263817	0.00449674
-0.000549316	-0.000793457	0.0238647	1.3353e-05	1.14454e-05	-0.00262863	0.00374966
-0.00140381	0	0.0239258	1.3353e-05	7.63027e-06	-0.00263626	0.00207131
0.00201416	-0.000854492	0.0255127	1.71681e-05	9.53783e-06	-0.00262481	0.00338595
-0.00140381	0	0.0238647	9.53783e-06	7.63027e-06	-0.00260001	0.00128833
0.00115967	-0.000793457	0.0247192	-5.7227e-06	-9.53783e-06	-0.00260001	0.00271291
-0.000549316	-0.00170898	0.0238647	-9.53783e-06	-1.14454e-05	-0.00261527	0.00184533
0.00115967	-0.000793457	0.0239258	0	-3.81513e-06	-0.00261527	0.00235056
0.000305176	-0.00170898	0.0246582	5.7227e-06	3.81513e-06	-0.00264389	0.0018423
-0.000549316	0	0.0255737	9.53783e-06	9.53783e-06	-0.00266487	0.00172933
0.000305176	-0.000793457	0.0247192	2.28908e-05	1.14454e-05	-0.00266678	0.00236969
0.00109863	-0.000854492	0.0247192	2.67059e-05	2.67059e-05	-0.0026229	0.00172102
-0.00134277	0	0.0230103	2.67059e-05	2.67059e-05	-0.00258475	0.00222758
0.00109863	0.000854492	0.0255737	1.3353e-05	5.7227e-06	-0.00256186	0.00136792
-0.00140381	-0.00164795	0.0247192	-9.53783e-06	-9.53783e-06	-0.00253897	0.00226836
0.00115967	-0.000854492	0.0230103	-1.14454e-05	-7.63027e-06	-0.00253516	0.00221684
-0.000549316	-0.000854492	0.0247192	-7.63027e-06	-5.7227e-06	-0.00253706	0.0024791
0.00115967	-0.000793457	0.0255737	-7.63027e-06	-3.81513e-06	-0.00255232	0.00224638
0.000305176	-0.000854492	0.0238647	-5.7227e-06	-1.3353e-05	-0.00257331	0.002604
-0.000549316	-0.000854492	0.0255737	-1.14454e-05	-1.14454e-05	-0.00257903	0.00237308
0.000305176	-0.000793457	0.0230103	-9.53783e-06	-9.53783e-06	-0.00257331	0.00356087
0.000305176	-0.000793457	0.0238647	-7.63027e-06	-9.53783e-06	-0.00253325	0.00242369
0.000305176	0	0.0255737	-9.53783e-06	-7.63027e-06	-0.00252562	0.00168204
0.000305176	-0.00170898	0.0246582	-3.81513e-06	-5.7227e-06	-0.0024951	0.00232453
-0.000549316	0.000854492	0.0230713	1.90757e-06	-3.81513e-06	-0.00249701	0.00223268
0.000305176	-0.00164795	0.0247192	-5.7227e-06	-7.63027e-06	-0.00251799	0.00276563
-0.000549316	0	0.0239258	-2.28908e-05	-2.67059e-05	-0.00255805	0.00362035
0.00201416	-0.000793457	0.0238647	-2.67059e-05	-2.86135e-05	-0.00256949	0.00356328
0.00115967	-0.000854492	0.0238647	-2.09832e-05	-1.71681e-05	-0.00256759	0.00421132
0.00195312	-0.000793457	0.0255127	-9.53783e-06	-9.53783e-06	-0.00255805	0.00354546
0.00115967	-0.00164795	0.0238647	-1.71681e-05	-9.53783e-06	-0.00259238	0.00249589
-0.000549316	-0.00164795	0.0246582	-9.53783e-06	-7.63027e-06	-0.00267059	0.00263232
0.00115967	-0.000854492	0.0255737	3.81513e-06	-9.53783e-06	-0.00268585	0.0012614
0.000305176	-0.00170898	0.0247192	1.14454e-05	1.90757e-06	-0.00266487	0.00223245
0.00195312	-0.000793457	0.0230103	1.71681e-05	1.3353e-05	-0.00268585	0.00270252
-0.000549316	-0.00164795	0.0247192	2.09832e-05	1.52605e-05	-0.00272782	0.00219712
-0.000549316	0	0.0255737	2.67059e-05	2.67059e-05	-0.00272019	0.00178117
0.000305176	0	0.0247192	3.24286e-05	2.67059e-05	-0.00272782	0.00216171
0.00286865	-0.000793457	0.0230103	2.86135e-05	3.24286e-05	-0.00273354	0.00315864
-0.00140381	-0.00170898	0.0247192	3.24286e-05	3.05211e-05	-0.00272591	0.00124944
-0.000549316	0.000854492	0.0255737	4.00589e-05	2.86135e-05	-0.00271256	0.00209431
-0.00140381	-0.00170898	0.0247192	4.19665e-05	3.24286e-05	-0.00267632	0.00260385
0.00115967	0	0.0247192	3.81513e-05	3.24286e-05	-0.00264198	0.00137942
0.00115967	0.000854492	0.0255737	3.62438e-05	2.86135e-05	-0.00262672	0.00311212
-0.00140381	-0.00170898	0.0230103	3.62438e-05	3.05211e-05	-0.00262481	0.00239175
-0.000549316	-0.000854492	0.0255737	3.62438e-05	3.43362e-05	-0.00264198	0.00226938
0.000305176	-0.00164795	0.0246582	3.81513e-05	3.81513e-05	-0.00268013	0.00252856
-0.000549316	0	0.0230713	4.00589e-05	3.43362e-05	-0.00271638	0.00227332
-0.000549316	0	0.0247192	3.62438e-05	3.24286e-05	-0.00272401	0.0037005
-0.00140381	0	0.0247192	2.47984e-05	1.71681e-05	-0.00272401	0.00206888
0.00115967	0	0.0230713	2.47984e-05	2.86135e-05	-0.0026973	0.00194774
-0.00140381	-0.000854492	0.0247192	3.05211e-05	3.05211e-05	-0.00265915	0.00287324
0.00115967	0.000854492	0.0255737	2.28908e-05	1.90757e-05	-0.00264389	0.00211342
-0.00140381	-0.00164795	0.0246582	3.81513e-06	1.90757e-06	-0.00262863	0.00174867
0.00115967	-0.000854492	0.0238647	-3.81513e-06	-1.14454e-05	-0.00262672	0.00328934
-0.000549316	-0.00164795	0.0239258	-1.90757e-06	-9.53783e-06	-0.00263626	0.00134036
0.000305176	-0.000854492	0.0255127	5.7227e-06	1.90757e-06	-0.00264961	0.0011539
0.00109863	-0.000854492	0.0238647	7.63027e-06	7.63027e-06	-0.00266487	0.00330945
-0.000488281	-0.000793457	0.0247192	1.3353e-05	-3.81513e-06	-0.00260764	0.00335039
0.00109863	-0.000854492	0.0230103	5.7227e-06	3.81513e-06	-0.00259429	0.00227451
0.000305176	-0.00164795	0.0247192	-1.14454e-05	-7.63027e-06	-0.00261527	0.00255809
0.000305176	-0.000854492	0.0255737	-3.81513e-06	-7.63027e-06	-0.00260001	0.00215797
-0.000549316	-0.000854492	0.0230103	0	9.53783e-06	-0.0025962	0.00220579
0.00115967	-0.000793457	0.0247192	5.7227e-06	1.3353e-05	-0.00262481	0.00225949
-0.000549316	-0.00170898	0.0247192	1.14454e-05	1.71681e-05	-0.00266678	0.00216766
0.00115967	0.000854492	0.0255737	1.90757e-05	1.3353e-05	-0.00269539	0.00131184
-0.00140381	-0.00164795	0.0230103	1.71681e-05	5.7227e-06	-0.00270111	0.00202151
0.00115967	-0.000854492	0.0255737	0	7.63027e-06	-0.00270684	0.00252439
0.000305176	-0.00164795	0.0221558	0	1.90757e-06	-0.00273354	0.00211323
-0.000549316	0.000854492	0.0255737	-1.90757e-06	-1.90757e-06	-0.00275071	0.0035003
0.000305176	-0.00170898	0.0247192	9.53783e-06	0	-0.00275834	0.00323351
0.109436	0.078125	1.32812	0.000476892	0.00146501	0.0209985	0.00252706
