-0.000549316	0.00170898	0.0255737	1.90757e-06	0	0	0.00196706
0.000305176	-0.000854492	0.0247192	0	0	0	0.00682445
0.00115967	0.000854492	0.0247192	0	0	0	0.00288651
0.000305176	-0.00170898	0.0247192	1.90757e-06	0	0	0.00293952
0.000305176	0.000854492	0.0238647	0	0	0	0.00200091
0.000305176	0	0.0247192	0	0	0	0.00235118
0.00115967	6.10352e-05	0.0255737	0	0	0	0.00152738
0.00115967	0	0.0239258	1.90757e-06	0	0	0.002122
-0.000549316	0.000854492	0.0238647	0	0	1.90757e-06	0.00216028
0.000305176	-0.00164795	0.0247192	0	0	0	0.00211478
0.00115967	0.00164795	0.0255737	0	0	0	0.00235746
0.000305176	6.10352e-05	0.0222168	0	1.90757e-06	1.90757e-06	0.00241562
-0.000549316	-0.000854492	0.0255127	1.90757e-06	0	0	0.00231001
0.00115967	0	0.0247192	-1.90757e-06	0	0	0.00233305
0.00195312	0.000915527	0.0255737	0	0	0	0.00248983
-0.00134277	0	0.0238647	0	0	-1.90757e-06	0.00247073
0.00109863	-0.000854492	0.0247192	0	1.90757e-06	1.90757e-06	0.00321354
0.00115967	0	0.0239258	1.90757e-06	0	0	0.00209789
-0.000549316	0.000854492	0.0247192	0	0	-1.90757e-06	0.00179017
0.000305176	-0.000793457	0.0247192	0	1.90757e-06	0	0.00181014
0.00201416	0.000854492	0.0238647	-1.90757e-06	1.90757e-06	1.90757e-06	0.00209602
-0.00140381	0	0.0238647	0	0	0	0.00377665
0.00115967	-0.000854492	0.0255737	1.90757e-06	1.90757e-06	0	0.0028785
0.00115967	-0.000793457	0.0247192	0	0	1.90757e-06	0.00227131
0.000305176	0.000854492	0.0238647	0	1.90757e-06	0	0.00311861
0.00201416	-0.000793457	0.0239258	0	0	0	0.00148223
-0.00140381	-6.10352e-05	0.0247192	0	1.90757e-06	0	0.00237112
0.00115967	0.000915527	0.0255127	0	0	-1.90757e-06	0.00224676
-0.000549316	0	0.0239258	0	0	0	0.0015259
0.00201416	-0.000854492	0.0247192	0	0	0	0.00297271
-0.000549316	0.000793457	0.0255737	1.90757e-06	1.90757e-06	1.90757e-06	0.00384262
0.000305176	6.10352e-05	0.0247192	0	-1.90757e-06	0	0.00282253
0.00115967	0.000854492	0.0238647	0	0	0	0.00101252
0.000305176	-0.00170898	0.0247192	0	0	0	0.00238466
0.00115967	0.000915527	0.0239258	0	0	0	0.00202063
-0.000549316	0	0.0247192	0	0	-1.90757e-06	0.00201496
0.00115967	-0.000854492	0.0255127	-1.90757e-06	0	1.90757e-06	0.00236105
0.00109863	0.000854492	0.0239258	1.90757e-06	0	0	0.00233146
-0.000488281	0.000854492	0.0247192	0	0	0	0.00194987
0.000305176	-0.00164795	0.0247192	-1.90757e-06	0	0	0.00214476
0.00109863	0.000854492	0.0247192	0	0	0	0.0030118
-0.000488281	0	0.0238647	1.90757e-06	0	-1.90757e-06	0.00126494
0.00195312	-0.000793457	0.0247192	-1.90757e-06	0	0	0.00303811
-0.000488281	0	0.0238647	0	-1.90757e-06	0	0.00131494
0.00109863	0.000854492	0.0255737	0	0	1.90757e-06	0.00259177
0.000305176	0	0.0230713	0	0	-1.90757e-06	0.00573012
0.000305176	-0.000793457	0.0247192	0	0	0	0.00101785
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00209548
0.000305176	0.000854492	0.0230103	0	0	0	0.00238505
0.000305176	-0.000854492	0.0255737	0	1.90757e-06	0	0.00224866
0.000305176	0	0.0238647	0	0	0	0.00260293
0.00115967	-0.000793457	0.0247192	0	1.90757e-06	1.90757e-06	0.00122166
0.000305176	0	0.0247192	0	0	0	0.00220024
0.000305176	0.000854492	0.0247192	0	0	0	0.0022832
0.000305176	0	0.0247192	0	0	0	0.00215702
0.00115967	0.000915527	0.0239258	0	1.90757e-06	0	0.00203695
-0.000549316	-0.000854492	0.0246582	0	0	1.90757e-06	0.00242759
0.00201416	0.000854492	0.0239258	0	1.90757e-06	0	0.00261408
-0.00140381	-0.00170898	0.0247192	0	0	0	0.00190534
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.00183187
0.000305176	6.10352e-05	0.0230103	-1.90757e-06	0	-1.90757e-06	0.00192376
0.000305176	0	0.0255737	0	0	0	0.0032612
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00125887
0.00195312	0	0.0255737	0	1.90757e-06	0	0.00216126
-0.00134277	6.10352e-05	0.0222168	0	0	0	0.00203398
0.00195312	0.000854492	0.0255737	0	0	1.90757e-06	0.00339507
0.000305176	0	0.0238647	0	0	1.90757e-06	0.00405104
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00175601
0.00109863	0.000854492	0.0247192	0	0	0	0.00229839
0.000305176	-0.00170898	0.0247192	0	-1.90757e-06	0	0.00329865
0.00115967	0.000854492	0.0238647	1.90757e-06	0	1.90757e-06	0.00306078
0.000305176	0.000854492	0.0247192	1.90757e-06	0	0	0.00229031
-0.000549316	-0.000854492	0.0247192	0	0	1.90757e-06	0.00259868
0.00115967	0	0.0239258	0	0	0	0.00254529
0.00115967	0.000854492	0.0255127	0	0	-1.90757e-06	0.0034224
0.000305176	6.10352e-05	0.0222168	1.90757e-06	0	1.90757e-06	0.00196987
0.000305176	-0.000854492	0.0255737	-1.90757e-06	-1.90757e-06	-1.90757e-06	0.00164769
0.00115967	0	0.0247192	1.90757e-06	1.90757e-06	1.90757e-06	0.00221141
-0.000549316	0.000854492	0.0255737	0	-1.90757e-06	0	0.00220191
0.00115967	6.10352e-05	0.0238647	1.90757e-06	0	0	0.00252818
-0.000549316	-0.000854492	0.0230103	0	0	1.90757e-06	0.00193926
0.00115967	0	0.0247803	-1.90757e-06	0	0	0.00259212
0.000305176	0	0.0255127	0	0	0	0.00103433
-0.000549316	0.000854492	0.0247192	0	0	0	0.00226837
0.00201416	-0.000793457	0.0239258	0	0	1.90757e-06	0.00261151
0.000305176	0	0.0238647	0	0	0	0.00177117
-0.000549316	0.000854492	0.0255737	0	1.90757e-06	0	0.00249597
0.000305176	-0.000854492	0.0247192	0	0	1.90757e-06	0.00167847
0.00195312	0.000915527	0.0238647	-1.90757e-06	0	0	0.00366155
0.000244141	0.000854492	0.0255737	0	0	0	0.0033484
-0.000488281	-0.000854492	0.0238647	0	0	0	0.00277153
0.00115967	6.10352e-05	0.0247192	-1.90757e-06	0	1.90757e-06	0.00195308
0.000305176	0	0.0247192	0	0	0	0.00340377
0.00109863	0.000854492	0.0247192	0	1.90757e-06	0	0.00354831
-0.000549316	0.000854492	0.0239258	1.90757e-06	0	-1.90757e-06	0.00257803
0.00115967	-0.000854492	0.0247192	0	0	1.90757e-06	0.00233416
-0.000549316	0	0.0247192	1.90757e-06	0	0	0.00327539
0.000305176	0	0.0238647	-1.90757e-06	0	0	0.00217122
0.00115967	0.000915527	0.0247192	0	0	1.90757e-06	0.00410006
-0.000549316	0	0.0247192	0	0	-1.90757e-06	0.00291393
0.000305176	0	0.0238647	-1.90757e-06	0	0	0.00275929
0.000305176	-0.00164795	0.0247192	0	0	1.90757e-06	0.00352329
0.00201416	0.000854492	0.0255737	-1.90757e-06	0	0	0.00212993
-0.00140381	0	0.0246582	0	0	0	0.00235124
0.00201416	0	0.0239258	0	0	0	0.00234701
-0.000549316	6.10352e-05	0.0230103	0	0	-1.90757e-06	0.00239792
0.00115967	0.000854492	0.0255737	0	0	0	0.00218898
0.000305176	-0.00170898	0.0247192	0	1.90757e-06	1.90757e-06	0.00286986
0.000305176	0.000854492	0.0247192	-1.90757e-06	0	0	0.00177782
0.000305176	6.10352e-05	0.0230713	1.90757e-06	0	0	0.00243299
0.00115967	0.000854492	0.0255737	0	0	0	0.00277136
0.000305176	-0.00170898	0.0246582	0	0	0	0.00230007
0.00109863	0.000854492	0.0255737	-1.90757e-06	0	0	0.00142501
-0.00134277	0	0.0222168	0	-1.90757e-06	0	0.00237398
0.00115967	6.10352e-05	0.0255737	0	0	0	0.00273666
0.00109863	0	0.0247192	0	0	1.90757e-06	0.00135446
0.000305176	0.000854492	0.0238647	0	0	0	0.00143059
0.000305176	-0.00170898	0.0247192	0	0	-1.90757e-06	0.00216109
0.00115967	0.00177002	0.0247192	0	0	0	0.00283397
0.000305176	-0.00170898	0.0247192	0	0	-1.90757e-06	0.00115772
-0.000549316	0.00256348	0.0239258	0	0	1.90757e-06	0.00248192
0.000305176	-0.00170898	0.0246582	0	1.90757e-06	0	0.00240285
0.00115967	0	0.0247803	0	0	0	0.00376423
-0.000549316	0.000854492	0.0255737	0	0	0	0.00265516
0.000305176	0	0.0230103	-1.90757e-06	0	0	0.00250575
0.00115967	0	0.0255737	0	0	0	0.0104962
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00326772
0.000305176	0.000854492	0.0239258	0	1.90757e-06	0	0.00239527
0.000305176	-0.000854492	0.0238647	0	0	0	0.0025561
0.00201416	0	0.0255737	0	0	0	0.0024174
-0.00140381	0	0.0238647	0	0	0	0.00210763
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00262897
-0.000549316	0	0.0238647	0	0	0	0.00263458
0.00195312	0.000854492	0.0255737	-1.90757e-06	0	0	0.0033155
0.00115967	-0.000793457	0.0255127	0	0	0	0.00515437
0.00115967	0	0.0255127	0	0	0	0.00302328
0.000305176	0	0.0239258	0	0	0	0.00245692
0.00109863	6.10352e-05	0.0255127	0	0	1.90757e-06	0.00282739
0.000305176	0	0.0230713	0	-1.90757e-06	0	0.00157558
0.00115967	0	0.0247192	0	0	0	0.0023787
-0.00134277	0	0.0247192	0	0	0	0.00287019
0.00195312	6.10352e-05	0.0247192	-1.90757e-06	0	0	0.00154897
0.000305176	0	0.0247192	0	0	0	0.00311626
0.000305176	0.000854492	0.0230713	0	1.90757e-06	0	0.00271097
-0.000549316	-0.000854492	0.0247192	0	0	0	0.001191
0.00115967	0.000854492	0.0255127	1.90757e-06	1.90757e-06	-1.90757e-06	0.00309283
0.00115967	0	0.0239258	-1.90757e-06	0	0	0.00345125
0.000305176	0	0.0238647	1.90757e-06	0	0	0.00262695
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	1.90757e-06	0.00147942
-0.000549316	0	0.0247192	0	0	0	0.0023464
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	-1.90757e-06	0.00198843
0.000305176	0	0.0247192	0	0	0	0.00211855
0.00115967	0.000854492	0.0238647	0	0	-1.90757e-06	0.00329605
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00335255
0.000305176	0	0.0238647	0	0	-1.90757e-06	0.00297599
-0.000549316	0.000854492	0.0239258	0	0	0	0.00223085
0.000305176	-0.000854492	0.0238647	0	-1.90757e-06	0	0.00202676
0.00195312	0.000915527	0.0255737	-1.90757e-06	0	0	0.00254196
-0.00134277	-0.000854492	0.0238647	0	0	0	0.00175686
0.00195312	0.000854492	0.0255737	0	-1.90757e-06	0	0.0018236
-0.000488281	-0.000854492	0.0238647	-1.90757e-06	1.90757e-06	0	0.00329922
0.000305176	-0.000793457	0.0230713	0	0	1.90757e-06	0.00400428
0.00109863	0.000854492	0.0255127	-1.90757e-06	0	0	0.0014696
0.000305176	0	0.0239258	0	0	1.90757e-06	0.00306139
0.000305176	0	0.0255737	0	0	0	0.00141892
0.000305176	-0.000793457	0.0246582	0	0	0	0.0020683
0.00115967	0.000854492	0.0239258	-1.90757e-06	1.90757e-06	0	0.00292121
0.00115967	0	0.0247192	0	0	0	0.00421322
-0.000549316	-0.000793457	0.0230103	1.90757e-06	0	0	0.0012969
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00225977
0.000305176	0	0.0247192	0	0	0	0.00202304
0.00115967	0	0.0247192	-1.90757e-06	0	0	0.00210056
-0.000549316	-0.000793457	0.0238647	1.90757e-06	0	0	0.00215029
-0.00140381	-0.000854492	0.0238647	0	0	0	0.00354753
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00286671
0.000305176	0	0.0230103	-1.90757e-06	0	0	0.00190565
0.000305176	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00161132
0.000305176	-0.00164795	0.0247192	0	0	0	0.00167669
0.00115967	0.000854492	0.0247192	0	0	0	0.00280119
0.000305176	0	0.0238647	0	0	0	0.00159642
0.00109863	0.000854492	0.0247192	0	0	0	0.00274043
-0.000488281	-0.00164795	0.0230713	0	0	0	0.00134746
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	1.90757e-06	0.00234768
-0.000549316	0	0.0247192	0	1.90757e-06	0	0.00309572
0.00109863	0.000854492	0.0255127	0	0	0	0.00272286
0.000366211	-0.000793457	0.0230713	0	0	0	0.00235155
0.00201416	-0.00170898	0.0247192	0	0	0	0.00623517
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00175784
0.000305176	0.000854492	0.0247192	0	0	0	0.0022799
-0.000488281	-0.00170898	0.0238647	0	0	0	0.00184252
0.00109863	0.000854492	0.0255737	0	0	0	0.00301695
0.00115967	0.000915527	0.0230713	0	0	0	0.00230224
-0.00140381	-0.000854492	0.0247192	0	1.90757e-06	0	0.0024172
0.00115967	0	0.0255737	0	0	0	0.00191224
0.00115967	0	0.0238647	0	0	0	0.00225931
0.000305176	0.000854492	0.0255737	0	1.90757e-06	0	0.00304189
0.00115967	-0.000854492	0.0255127	0	0	0	0.00338085
-0.000549316	0	0.0247192	-1.90757e-06	0	0	0.00425776
0.00115967	-0.000854492	0.0230713	0	0	1.90757e-06	0.00229614
-0.000549316	0.000854492	0.0255127	0	0	0	0.00184671
0.000305176	0	0.0230713	0	0	0	0.00199146
0.00195312	6.10352e-05	0.0255737	-1.90757e-06	0	0	0.00296378
-0.00134277	0	0.0247192	0	0	0	0.00154936
0.000305176	0.000854492	0.0238647	0	0	0	0.00248416
0.00115967	0	0.0238647	0	0	0	0.00244736
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00329939
0.00109863	0.000854492	0.0247192	0	0	0	0.00235451
-0.000488281	0	0.0230713	0	0	0	0.00335361
0.00115967	6.10352e-05	0.0230713	0	0	0	0.00333657
-0.000549316	0	0.0255737	0	0	0	0.00298058
0.000305176	0	0.0238647	1.90757e-06	0	0	0.00225387
0.00115967	0	0.0255737	0	0	0	0.00163666
-0.000549316	0	0.0238647	0	0	1.90757e-06	0.00200439
0.000305176	-0.000793457	0.0230103	0	0	0	0.00224802
0.00115967	0.000854492	0.0247803	0	0	0	0.00217237
-0.000549316	0	0.0246582	0	1.90757e-06	0	0.00212594
0.00115967	0.000854492	0.0255737	0	0	0	0.00588745
0.000305176	0.000854492	0.0239258	-1.90757e-06	0	1.90757e-06	0.00201321
0.000305176	0	0.0238647	0	0	0	0.00134246
0.000305176	0.000854492	0.0255737	0	0	0	0.0023584
0.00115967	-0.00164795	0.0247192	0	0	-1.90757e-06	0.00191854
0.00115967	0.000854492	0.0238647	0	1.90757e-06	1.90757e-06	0.00269203
-0.000549316	0	0.0238647	0	0	-1.90757e-06	0.00168714
0.000305176	-0.000854492	0.0255737	0	-1.90757e-06	0	0.00212591
0.000305176	6.10352e-05	0.0247192	0	1.90757e-06	-1.90757e-06	0.00223263
0.00201416	0.000854492	0.0247192	0	0	1.90757e-06	0.00238294
0.00115967	0.000854492	0.0247192	0	1.90757e-06	-1.90757e-06	0.00240238
0.000305176	-0.00164795	0.0247192	0	0	1.90757e-06	0.00557753
-0.000549316	-0.000854492	0.0238647	0	1.90757e-06	0	0.00153173
0.00115967	0.000854492	0.0238647	0	0	0	0.00222459
0.000305176	0	0.0239258	0	0	0	0.00250823
0.00109863	6.10352e-05	0.0255127	0	0	0	0.00224933
-0.000488281	0	0.0247192	0	0	0	0.00305811
0.00109863	0.000854492	0.0239258	0	0	0	0.00171223
0.000305176	-0.00170898	0.0247192	1.90757e-06	0	0	0.0029381
0.000305176	0.000915527	0.0238647	-1.90757e-06	0	0	0.00167504
0.000305176	-0.000854492	0.0247192	0	0	-1.90757e-06	0.00236183
0.00115967	0.000854492	0.0255737	0	0	0	0.00242846
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00217283
0.00115967	0.000854492	0.0238647	0	0	0	0.00420761
0.000305176	0.000854492	0.0255737	0	0	0	0.00191893
0.000305176	0	0.0247192	0	0	0	0.00214422
0.00201416	0.000854492	0.0255737	0	0	0	0.0019945
0.00115967	0.00170898	0.0239258	0	1.90757e-06	0	0.00245338
0.000305176	-0.00170898	0.0247192	1.90757e-06	0	0	0.00183156
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00233514
0.000305176	6.10352e-05	0.0238647	0	-1.90757e-06	0	0.00308869
0.00115967	0	0.0247192	0	0	0	0.00142229
0.000305176	0	0.0238647	0	0	0	0.0034279
0.00115967	6.10352e-05	0.0247192	0	0	1.90757e-06	0.00237324
0.000305176	0	0.0247192	0	0	0	0.00225211
0.000305176	0	0.0247192	0	1.90757e-06	1.90757e-06	0.00193754
-0.123901	0.015564	-1.67188	1.90757e-06	0.000488337	0	0.00331466
0.00109863	0.000915527	0.0230713	0	0	-1.90757e-06	0.00242164
0.000305176	0	0.0238647	1.90757e-06	0	1.90757e-06	0.00222579
0.00115967	-0.000854492	0.0255737	0	0	-1.90757e-06	0.002197
-0.000549316	0	0.0247192	0	0	0	0.00257262
0.00201416	0.000854492	0.0255737	0	0	0	0.00167592
0.00109863	0.000854492	0.0238647	1.90757e-06	0	0	0.000993464
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.00236929
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0	0.00345201
0.000305176	-0.00164795	0.0238647	0	0	0	0.00102572
0.00115967	0.00170898	0.0247803	1.90757e-06	0	0	0.00259538
-0.00140381	0	0.0238647	0	0	0	0.0022369
0.00201416	-0.000793457	0.0238647	0	0	0	0.00245409
-0.000549316	0.000793457	0.0247192	0	0	0	0.0102672
0.000305176	-0.000854492	0.0247192	0	0	0	0.00167632
0.00115967	0.000915527	0.0239258	0	0	0	0.00232257
-0.000549316	-0.000854492	0.0238647	0	0	0	0.00228913
0.00201416	0.000854492	0.0255737	0	-1.90757e-06	0	0.00502623
0.00201416	-0.000793457	0.0255737	0	0	0	0.0021268
0.000305176	0.000854492	0.0238647	0	0	1.90757e-06	0.0041937
-1.87506	6.10352e-05	0	0	0	0.0151385	0.00711376
0.00195312	0.000854492	0.0247803	1.90757e-06	0	0	0.00290191
-0.000488281	0	0.0247192	0	0	0	0.00217359
0.00195312	-0.000793457	0.0247192	-1.90757e-06	0	0	0.00186993
0.000305176	0	0.0247192	0	0	0	0.00142818
-0.000549316	0.000854492	0.0247192	0	0	0	0.00117242
0.000305176	0	0.0230103	-1.90757e-06	0	0	0.00235849
0.00115967	0	0.0255737	1.90757e-06	0	0	0.00330929
0.000305176	-0.000793457	0.0238647	0	0	0	0.00213144
-0.000549316	-0.000854492	0.0238647	0	0	0	0.00331244
0.000305176	0.000854492	0.0247192	0	0	0	0.00232513
0.000305176	6.10352e-05	0.0230713	0	0	0	0.00209022
0.00115967	0	0.0255737	1.90757e-06	0	1.90757e-06	0.0015904
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.00203496
0.00201416	0	0.0247192	0	0	0	0.00251805
-0.00140381	-0.000793457	0.0238647	0	0	1.90757e-06	0.0021895
0.00201416	0.000854492	0.0247192	0	1.90757e-06	0	0.00205491
-0.00140381	0	0.0247192	0	0	0	0.00188502
0.00201416	0.000854492	0.0247192	0	0	0	0.0024592
-0.00140381	-0.00170898	0.0238647	0	0	0	0.00422396
-0.000549316	0	0.0247192	1.90757e-06	0	0	0.00292365
0.00115967	0	0.0247192	0	0	0	0.00224763
0.000305176	0	0.0239258	0	0	0	0.00260927
0.00109863	0.000854492	0.0247192	-1.90757e-06	0	0	0.00206974
-0.000488281	-0.000793457	0.0230103	0	0	0	0.00273103
0.00109863	0.000854492	0.0255737	0	0	1.90757e-06	0.00185441
0.000366211	-0.00170898	0.0247192	0	-1.90757e-06	0	0.00236966
0.00109863	0.000854492	0.0247192	0	0	0	0.00363457
-0.000549316	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.00112617
0.00115967	0.000854492	0.0247192	0	0	0	0.00144064
0.000305176	-0.00170898	0.0230713	0	0	0	0.00228566
0.000305176	0.00170898	0.0255737	0	0	0	0.00282453
0.000305176	-0.00164795	0.0238647	0	0	0	0.0012615
0.000305176	0.000854492	0.0255127	0	-1.90757e-06	1.90757e-06	0.00242186
0.000305176	0	0.0239258	0	0	0	0.00357068
-0.000549316	0	0.0247192	0	0	0	0.00303497
0.00115967	0.000915527	0.0247192	0	0	0	0.00230739
0.000305176	-0.000854492	0.0247192	0	0	0	0.00233637
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.0022337
-0.000549316	-0.000854492	0.0238647	0	-1.90757e-06	1.90757e-06	0.00226152
0.00201416	6.10352e-05	0.0247192	0	-1.90757e-06	0	0.00238281
-0.000549316	0	0.0247192	0	0	0	0.00250001
-0.000549316	-0.000854492	0.0247192	1.90757e-06	0	0	0.00394852
0.00201416	6.10352e-05	0.0255737	0	-4.3874e-05	0	0.00337288
0.00115967	0.000854492	0.0255737	0	0	0	0.00228905
0.000305176	0	0.0230103	0	-1.90757e-06	0	0.00280304
0.00115967	-0.000793457	0.0255737	0	0	-1.90757e-06	0.00208298
-0.000549316	0	0.0247192	0	0	0	0.00249529
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00169112
0.000305176	0	0.0230713	-1.90757e-06	0	-1.90757e-06	0.00313778
-0.000488281	0.000854492	0.0247192	0	1.90757e-06	1.90757e-06	0.00286817
0.00195312	6.10352e-05	0.0238647	0	0	0	0.00217548
-0.000549316	0	0.0247192	1.90757e-06	1.90757e-06	0	0.00301634
0.00115967	-0.000854492	0.0238647	0	0	0	0.0016644
-0.000549316	6.10352e-05	0.0247192	-1.90757e-06	0	0	0.00135718
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00196308
-0.000549316	0	0.0238647	0	0	0	0.0024072
0.00201416	-0.000854492	0.0239258	0	0	1.90757e-06	0.00672594
-0.000549316	0	0.0239258	0	0	-1.90757e-06	0.00289056
0.000305176	0.000854492	0.0247192	0	1.90757e-06	0	0.00229487
0.00115967	0.000854492	0.0230103	1.90757e-06	0	0	0.00243649
-0.000549316	-0.000854492	0.0247192	0	1.90757e-06	0	0.00361218
0.000305176	0	0.0230713	0	0	0	0.00349481
0.000305176	0.000854492	0.0255127	0	0	0	0.00157338
0.000305176	-0.000793457	0.0247192	0	-1.90757e-06	0	0.00211024
0.000305176	0.000854492	0.0247192	1.90757e-06	0	0	0.00211872
0.000305176	0	0.0239258	-1.90757e-06	0	0	0.00226452
-0.00134277	0	0.0247192	0	0	0	0.00377988
0.00115967	0.000915527	0.0247192	0	-1.90757e-06	0	0.00189419
0.000305176	-0.00170898	0.0238647	0	0	0	0.00245577
0.000305176	6.10352e-05	0.0230713	0	0	0	0.00330028
0.000305176	0.000854492	0.0255127	0	1.90757e-06	-1.90757e-06	0.00251942
0.000366211	-0.00170898	0.0247192	0	0	0	0.00148564
0.00109863	0.000854492	0.0247192	0	0	0	0.00238183
0.000305176	0	0.0239258	0	0	0	0.00147646
0.00115967	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00240912
-0.00140381	0	0.0238647	-1.90757e-06	1.90757e-06	0	0.00210772
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00226292
0.000305176	0	0.0238647	1.90757e-06	0	1.90757e-06	0.00239707
0.00115967	-0.000793457	0.0255737	0	0	-1.90757e-06	0.00233266
0.00115967	-0.000854492	0.0230103	0	0	1.90757e-06	0.00210917
-0.000549316	0.000854492	0.0255737	0	0	0	0.00224668
0.000305176	0	0.0238647	0	0	0	0.00235687
0.00115967	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.00248716
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00227022
0.00115967	0.000854492	0.0239258	0	1.90757e-06	0	0.00242887
-0.00140381	-0.00170898	0.0247192	0	-1.90757e-06	0	0.00216931
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.0010418
0.00115967	6.10352e-05	0.0230103	0	0	0	0.00466982
0.000305176	-0.000854492	0.0247192	0	0	0	0.00602528
0.000244141	0.000915527	0.0230713	-1.90757e-06	1.90757e-06	0	0.00241629
0.000244141	0.000854492	0.0247803	0	0	0	0.00274099
0.00115967	-0.000854492	0.0238647	0	0	0	0.00314622
-0.000488281	0	0.0247192	0	0	0	0.00161014
0.000305176	0.000915527	0.0247192	0	0	0	0.00369225
0.125	1.65625	0.00195312	0	0	0.00732506	0.00304287
-0.000488281	0.000854492	0.0247192	0	0	0	0.00239575
0.00109863	-0.000793457	0.0247192	0	0	0	0.00294119
0.000305176	0	0.0238647	-1.90757e-06	1.90757e-06	0	0.00363194
-0.000549316	0	0.0239258	0	-1.90757e-06	0	0.00254112
0.00115967	-0.000854492	0.0255127	0	1.90757e-06	0	0.00810202
-0.00140381	0	0.0230103	0	0	-1.90757e-06	0.00161538
0.00115967	0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.00234461
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00224598
0.00115967	-0.000854492	0.0255737	0	0	0	0.00229485
0.000305176	0.000854492	0.0238647	0	0	0	0.00214178
-0.000549316	-0.000854492	0.0247192	0	0	0	0.00215152
0.000305176	0.000854492	0.0247192	0	1.90757e-06	0	0.00226755
0.00115967	-0.000793457	0.0230713	0	0	-1.90757e-06	0.00225287
0.00115967	0	0.0247192	0	0	0	0.00173343
-0.000549316	0.000854492	0.0255737	0	0	0	0.00215446
0.00195312	-0.000793457	0.0230103	1.90757e-06	0	0	0.00211315
-0.000488281	0.000854492	0.0255737	0	0	0	0.00202606
0.00109863	0	0.0238647	0	0	0	0.00231305
-0.000488281	-0.000854492	0.0255737	0	0	0	0.00212235
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00292871
0.00109863	0.000915527	0.0238647	0	0	0	0.0012634
-0.000488281	0	0.0239258	0	0	0	0.00292558
0.00115967	-0.000854492	0.0255127	1.90757e-06	1.90757e-06	0	0.00168906
0.00109863	0.000854492	0.0255737	0	0	0	0.00418202
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00156394
-0.000549316	0.000854492	0.0238647	0	0	0	0.00449342
0.00109863	0.00170898	0.0247192	-1.90757e-06	0	0	0.00278466
0.000305176	-0.00164795	0.0247192	1.90757e-06	0	1.90757e-06	0.00229059
0.00115967	0.000854492	0.0247192	0	0	-1.90757e-06	0.00583218
0.00115967	6.10352e-05	0.0255737	0	1.90757e-06	0	0.00139485
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00292139
-0.000549316	-0.000854492	0.0255127	0	0	0	0.00159886
0.000305176	0	0.0239258	0	0	0	0.00205632
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00217548
0.000305176	-0.000793457	0.0230103	1.90757e-06	0	0	0.0022162
0.00201416	0.000854492	0.0255737	0	0	1.90757e-06	0.00199717
-0.00140381	0	0.0247192	0	0	0	0.00219902
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.00213728
0.000305176	0	0.0238647	0	1.90757e-06	0	0.00234322
0.00115967	6.10352e-05	0.0255737	0	0	0	0.00166536
0.00115967	0	0.0255737	0	1.90757e-06	0	0.00332718
