0.00201416	0.000854492	0.0247192	-0.000633312	0.000114454	0.000633312	0.00223744
0.0045166	0.00262451	0.0239258	-0.00064285	8.39329e-05	0.000629497	0.00313143
0.00280762	6.10352e-05	0.0230103	-0.000652388	4.95967e-05	0.000623774	0.0016503
0.00537109	0.00170898	0.0255737	-0.000660018	1.71681e-05	0.000623774	0.0020655
0.00280762	0.00177002	0.0230713	-0.000667648	-1.3353e-05	0.000621867	0.0017068
0.00372314	0.00170898	0.0247803	-0.000673371	-4.19665e-05	0.000623774	0.00114337
0.0045166	6.10352e-05	0.0230103	-0.000677186	-6.86724e-05	0.00062759	0.00234816
0.00366211	0.00341797	0.0247803	-0.000682909	-9.53783e-05	0.000631405	0.0018523
0.00280762	6.10352e-05	0.0230103	-0.000688632	-0.000114454	0.000633312	0.00252695
0.00537109	0.00256348	0.0247803	-0.000696262	-0.000135437	0.000637127	0.00215457
0.00280762	0.000915527	0.0230713	-0.000701985	-0.000152605	0.00063522	0.00212905
0.00366211	0.00341797	0.0255737	-0.000711522	-0.000164051	0.00063522	0.00408341
0	6.10352e-05	0.432739	-0.00214029	-0.000543657	0.00185988	0.00304207
0.00366211	0.00256348	0.0239258	-0.00071343	-0.000192664	0.000621867	0.00237027
0.00366211	0.000915527	0.0230103	-0.000707707	-0.000190757	0.000616144	0.00266216
0.0045166	0.00341797	0.0239258	-0.000701985	-0.000188849	0.000608514	0.00143053
0.00280762	0.00170898	0.0230713	-0.000690539	-0.000185034	0.000598976	0.00329374
0.00280762	0.00262451	0.0230713	-0.000682909	-0.000179311	0.000591346	0.00151081
0.0045166	0.00341797	0.0247192	-0.000675279	-0.000171681	0.000583715	0.00222739
0.00286865	0.00170898	0.0230713	-0.000665741	-0.000165958	0.000576085	0.00216429
0.00366211	0.00262451	0.0239258	-0.000656203	-0.00015642	0.000568455	0.00213304
0.0045166	0.00256348	0.0239258	-0.000644758	-0.00014879	0.000558917	0.00231742
0.00195312	0.00256348	0.0230713	-0.00062759	-0.00014116	0.000551287	0.00245547
0.0045166	0.00262451	0.0238647	-0.000612329	-0.000129715	0.000543657	0.00307774
0.00280762	0.00256348	0.0230713	-0.000598976	-0.000120177	0.000536026	0.00106344
0.00366211	0.003479	0.0230713	-0.000581808	-0.000106824	0.000530304	0.00218859
0.00201416	0.00341797	0.0230713	-0.000545564	-7.82102e-05	0.000520766	0.00264319
0.00366211	0.00256348	0.0247192	-0.000530304	-6.10421e-05	0.000518858	0.00221224
0.00366211	0.00341797	0.0230713	-0.000513136	-4.3874e-05	0.000516951	0.00229392
0.00280762	0.003479	0.0222168	-0.000495967	-2.47984e-05	0.000515043	0.00381632
0.00195312	0.00341797	0.0230713	-0.000457816	2.09832e-05	0.000513136	0.00330927
0.0045166	0.00512695	0.0239258	-0.00043874	4.57816e-05	0.000513136	0.00233409
0.00366211	0.00341797	0.0222168	-0.000417757	7.24875e-05	0.000511228	0.00267734
0.00195312	0.00512695	0.0239258	-0.000398681	9.72859e-05	0.000513136	0.00206057
0.00366211	0.00256348	0.0222168	-0.000377698	0.000127807	0.00050932	0.00234179
0.00280762	0.00598145	0.0239258	-0.000354807	0.000154513	0.00050932	0.00233827
0.00366211	0.00427246	0.0222778	-0.000333824	0.000181219	0.000505505	0.00230157
0.00366211	0.00512695	0.0230713	-0.000314749	0.000209832	0.000497875	0.00239722
0.00280762	0.00512695	0.0230713	-0.000293765	0.000232723	0.000492152	0.00120796
0.00280762	0.00683594	0.0239258	-0.00027469	0.000257522	0.000482614	0.00139775
0.00360107	0.00683594	0.0247803	-0.000234631	0.00029758	0.000457816	0.00298897
0.00280762	0.00598145	0.0214233	-0.000215555	0.000310933	0.000444463	0.00161497
0.00366211	0.00592041	0.0239258	-0.000198387	0.000324286	0.000427295	0.00235455
0.00115967	0.00598145	0.0230713	-0.000181219	0.000335732	0.000412034	0.00226629
0.00445557	0.00683594	0.0239258	-0.000164051	0.000341454	0.000392959	0.00159856
0.00115967	0.00512695	0.0222168	-0.000150698	0.000347177	0.000375791	0.00236525
0.00445557	0.00592041	0.0239258	-0.000137345	0.000349085	0.00036053	0.00351701
0.00115967	0.00683594	0.0231323	-0.000125899	0.00034527	0.000343362	0.00111387
0.00445557	0.00683594	0.0222168	-0.000110639	0.000341454	0.000330009	0.00237638
0.00201416	0.0067749	0.0247803	-0.000101101	0.000331917	0.000312841	0.00340679
0.00280762	0.00683594	0.0239258	-8.58405e-05	0.000324286	0.000299488	0.00127526
0.00280762	0.0067749	0.0230713	-7.43951e-05	0.000310933	0.00028232	0.00242105
0.00195312	0.00848389	0.0247803	-6.10421e-05	0.000295673	0.000267059	0.00236872
0.00280762	0.00512695	0.0230713	-4.95967e-05	0.000280412	0.000253706	0.00632822
0.00280762	0.00762939	0.0256348	-1.90757e-05	0.000223185	0.00021174	0.00335399
0.00195312	0.00598145	0.0247192	-7.63027e-06	0.00020411	0.000196479	0.00232492
0.00280762	0.00933838	0.0247803	1.90757e-06	0.000181219	0.000179311	0.00248436
0.00195312	0.00512695	0.0222778	1.52605e-05	0.000160236	0.000164051	0.00226831
0.00280762	0.00848389	0.0255737	2.86135e-05	0.000137345	0.00014879	0.00177173
0.00195312	0.00848389	0.0239258	4.57816e-05	0.000118269	0.000131622	0.00231809
0.00366211	0.00683594	0.0256348	6.10421e-05	0.000101101	0.000114454	0.00261871
0.00109863	0.00848389	0.0230713	7.63027e-05	8.39329e-05	9.53783e-05	0.00169054
0.00280762	0.00762939	0.0247803	9.34708e-05	6.86724e-05	7.63027e-05	0.00234949
0.00280762	0.00762939	0.0247803	0.000110639	5.91346e-05	5.91346e-05	0.00378973
0.00195312	0.00933838	0.0247803	0.000146883	4.19665e-05	1.90757e-05	0.0050652
0.00360107	0.00762939	0.0239258	0.000162143	4.19665e-05	-1.90757e-06	0.00301915
0.00360107	0.00683594	0.0239258	0.000200295	4.3874e-05	-6.48573e-05	0.00246307
0.00195312	0.0101929	0.0247803	0.000209832	5.34119e-05	-8.39329e-05	0.00233022
0.00115967	0.00762939	0.0230713	0.000221278	6.29497e-05	-0.000108731	0.00231614
0.00274658	0.00933838	0.0247803	0.000232723	7.63027e-05	-0.000129715	0.00224179
0.00195312	0.00848389	0.0239868	0.000240353	8.96556e-05	-0.00014879	0.00224763
0.00280762	0.00848389	0.0239258	0.000249891	0.000104916	-0.000169773	0.00216055
0.00195312	0.00854492	0.0247803	0.000255614	0.000123992	-0.000185034	0.00233729
0.00366211	0.0101929	0.0247803	0.000265152	0.000143068	-0.000202202	0.00394193
0.00280762	0.0101929	0.0247803	0.000276597	0.000181219	-0.000227	0.00161601
0.00109863	0.00848389	0.0231323	0.000280412	0.000202202	-0.000232723	0.00217198
0.00360107	0.00933838	0.0255737	0.000286135	0.000221278	-0.000238446	0.00191384
0.00360107	0.00939941	0.0239258	0.00029758	0.000255614	-0.000240353	0.00288056
0.00109863	0.00927734	0.0239258	0.000299488	0.00027469	-0.000238446	0.00508606
0.00280762	0.00848389	0.0214233	0.000307118	0.000301396	-0.000230816	0.00188593
0.00195312	0.00848389	0.0256348	0.000310933	0.000314749	-0.000223185	0.00229209
0.00109863	0.00848389	0.0247803	0.000312841	0.000322379	-0.000213647	0.00216854
0.00201416	0.00848389	0.0239258	0.000314749	0.000330009	-0.00020411	0.0019992
0.00274658	0.00854492	0.0239258	0.000314749	0.000333824	-0.000194572	0.00395895
0.00115967	0.00762939	0.0239258	0.000320471	0.000339547	-0.000169773	0.00351651
0.00274658	0.00933838	0.0239258	0.000322379	0.000337639	-0.00015642	0.00192363
0.00115967	0.00762939	0.0247803	0.000326194	0.000335732	-0.000143068	0.00240351
0.00280762	0.00762939	0.0239258	0.000324286	0.000330009	-0.000125899	0.00232566
0.00109863	0.00848389	0.0247803	0.000324286	0.000326194	-0.000114454	0.00236481
0.00109863	0.00848389	0.0239258	0.000326194	0.000316656	-9.91935e-05	0.00236823
0.00280762	0.00683594	0.0247803	0.000322379	0.000309026	-8.39329e-05	0.00297289
0.00195312	0.0067749	0.0255737	0.000320471	0.000295673	-6.67648e-05	0.00272551
0.000305176	0.0067749	0.0239258	0.000314749	0.00028232	-5.15043e-05	0.000854837
0.00109863	0.00848389	0.0256348	0.000303303	0.000261337	-3.62438e-05	0.00159066
0.00195312	0.00762939	0.0247803	0.000291858	0.000240353	-2.09832e-05	0.00169028
0.00195312	0.00598145	0.0255737	0.000276597	0.000215555	-7.63027e-06	0.00318737
0.00109863	0.00848389	0.0247803	0.000240353	0.000158328	1.3353e-05	0.00253456
0.00109863	0.0067749	0.0264282	0.000196479	9.34708e-05	2.47984e-05	0.00315616
0.000305176	0.00762939	0.0247803	0.000173589	5.91346e-05	2.47984e-05	0.00216089
0.00280762	0.00598145	0.0272827	0.000150698	2.28908e-05	2.28908e-05	0.00206524
0.00195312	0.0067749	0.0239258	0.000127807	-9.53783e-06	1.71681e-05	0.00244738
0.000244141	0.00762939	0.0272827	0.000104916	-4.19665e-05	1.3353e-05	0.00197826
0.00115967	0.00762939	0.0264282	8.39329e-05	-7.24875e-05	3.81513e-06	0.00242048
0.00195312	0.0067749	0.0256348	6.48573e-05	-0.000101101	-7.63027e-06	0.004846
0.00280762	0.00762939	0.0256348	2.86135e-05	-0.000150698	-3.05211e-05	0.00241312
0.000305176	0.00598145	0.0264282	1.3353e-05	-0.000167866	-4.3874e-05	0.00248284
0.00280762	0.0067749	0.0255737	5.7227e-06	-0.000183126	-5.91346e-05	0.00488924
0.00115967	0.00592041	0.0264282	0	-0.000196479	-0.000104916	0.00422611
0.00366211	0.00598145	0.0256348	1.90757e-06	-0.000190757	-0.000120177	0.00138747
0.000244141	0.0067749	0.0247192	7.63027e-06	-0.000179311	-0.000135437	0.00242581
0.00366211	0.00598145	0.0256348	2.09832e-05	-0.000164051	-0.00014879	0.00196145
0.000305176	0.00592041	0.0239258	4.00589e-05	-0.000143068	-0.000162143	0.0024149
0.00280762	0.00598145	0.0255737	5.91346e-05	-0.000122084	-0.000175496	0.00273117
0.00195312	0.0067749	0.0247803	8.39329e-05	-9.72859e-05	-0.000188849	0.00191487
0.00195312	0.00506592	0.0264282	0.000112546	-6.86724e-05	-0.000198387	0.00217546
0.00109863	0.00598145	0.0239258	0.000146883	-4.00589e-05	-0.00021174	0.00409281
0.00201416	0.00592041	0.0255737	0.000185034	-9.53783e-06	-0.000225093	0.00314803
0.00280762	0.0067749	0.0255737	0.000263244	5.15043e-05	-0.000244169	0.001949
0.000305176	0.00427246	0.0230713	0.000307118	8.20254e-05	-0.000253706	0.00247625
0.00195312	0.00598145	0.0247803	0.00034527	0.000112546	-0.000259429	0.00169764
0.00195312	0.00506592	0.0230713	0.000387236	0.00014116	-0.000268967	0.00302317
0.00366211	0.00512695	0.0255737	0.00042348	0.000167866	-0.000272782	0.00156558
0.000305176	0.00506592	0.0247803	0.000461631	0.000190757	-0.000276597	0.00175528
0.00366211	0.00512695	0.0247803	0.000492152	0.00021174	-0.000280412	0.00184902
0.000244141	0.00512695	0.0247192	0.000522673	0.000228908	-0.000280412	0.00250992
0.00201416	0.00341797	0.0239258	0.000551287	0.000242261	-0.000284227	0.00379988
0.00109863	0.00506592	0.0247192	0.000577993	0.000253706	-0.000284227	0.0030927
0.00115967	0.00341797	0.0238647	0.000625682	0.000263244	-0.000284227	0.00216709
0.00109863	0.00506592	0.0256348	0.00065048	0.000259429	-0.000288043	0.00243673
0.00280762	0.00512695	0.0247192	0.000669556	0.000257522	-0.000288043	0.00222583
0.00115967	0.00421143	0.0247803	0.000688632	0.000247984	-0.000288043	0.00345336
0.00115967	0.00427246	0.0247803	0.000722968	0.000221278	-0.000293765	0.00138084
0.000244141	0.00506592	0.0247192	0.000736321	0.000206017	-0.000293765	0.00269808
0.00366211	0.00341797	0.0247803	0.000751581	0.000190757	-0.000299488	0.00273912
0.00280762	0.00506592	0.0247803	0.000782102	0.000152605	-0.000307118	0.0027113
0.000305176	0.00256348	0.0230103	0.000795455	0.00013353	-0.000309026	0.00210005
0.00195312	0.00598145	0.0256348	0.000810716	0.000114454	-0.000316656	0.00213116
0.00201416	0.00421143	0.0247192	0.000820254	9.53783e-05	-0.000320471	0.00329666
0.000305176	0.00427246	0.0222168	0.00084696	5.91346e-05	-0.000330009	0.00312209
0.00195312	0.00341797	0.0255737	0.000860313	4.19665e-05	-0.000337639	0.00200283
0.00115967	0.00506592	0.0247803	0.000873666	2.67059e-05	-0.00034527	0.0013932
0.00195312	0.00427246	0.0238647	0.000887019	9.53783e-06	-0.000354807	0.00394721
0.00201416	0.00427246	0.0247803	0.000913725	-1.90757e-05	-0.000370068	0.00284276
0.000244141	0.00421143	0.0247192	0.000923262	-3.24286e-05	-0.000381513	0.00214939
0.00286865	0.00512695	0.0239258	0.000938523	-4.3874e-05	-0.000392959	0.00366853
0.00201416	0.00341797	0.0238647	0.000957599	-6.29497e-05	-0.00041585	0.00205652
0.000244141	0.00427246	0.0230713	0.000965229	-7.058e-05	-0.000427295	0.00332207
0.000244141	0.00421143	0.0247192	0.000976674	-7.82102e-05	-0.000450186	0.00591974
0.00109863	0.00256348	0.0239258	0.000970952	-8.77481e-05	-0.000471169	0.00210283
0.00280762	0.00512695	0.0239258	0.000959506	-9.15632e-05	-0.000478799	0.00287726
0.00115967	0.00341797	0.0230713	0.000944246	-9.34708e-05	-0.000488337	0.00150479
0.00109863	0.00506592	0.0255737	0.000927078	-0.000101101	-0.00049406	0.00137007
0.00201416	0.00177002	0.0230713	0.000904187	-0.000106824	-0.000499783	0.00306946
0.00280762	0.00341797	0.0247192	0.000879388	-0.000116362	-0.000505505	0.00154542
0.00115967	0.00256348	0.0230713	0.00084696	-0.000123992	-0.00050932	0.00212104
0.00195312	0.00506592	0.0255737	0.000810716	-0.00013353	-0.000511228	0.00238107
0.00115967	0.00256348	0.0230713	0.000772565	-0.000146883	-0.000515043	0.00272767
0.00195312	0.00256348	0.0247192	0.000728691	-0.00015642	-0.000513136	0.00193704
0.00115967	0.00341797	0.0222778	0.000686724	-0.000173589	-0.000516951	0.00514396
0.00109863	0.00256348	0.0247192	0.000598976	-0.000200295	-0.000515043	0.00471112
0.00115967	0.00341797	0.0238647	0.00050932	-0.000227	-0.000511228	0.00214155
0.00109863	0.00170898	0.0247192	0.000463539	-0.000238446	-0.00050932	0.00319576
0.00201416	0.00177002	0.0230713	0.000413942	-0.000249891	-0.00050169	0.00161336
0.00109863	0.00335693	0.0255737	0.000364345	-0.000261337	-0.000497875	0.00216122
0.00201416	0.000915527	0.0230713	0.000318564	-0.000270875	-0.000488337	0.003289
0.000305176	0.00335693	0.0247192	0.000268967	-0.00027469	-0.000476892	0.00138518
0.00195312	0.000915527	0.0247803	0.000227	-0.000280412	-0.000463539	0.00248679
0.00115967	0.00256348	0.0238647	0.000185034	-0.000280412	-0.000442556	0.00394584
0.00109863	0.00170898	0.0247803	0.000108731	-0.000278505	-0.000398681	0.00307806
0.00201416	0.000854492	0.0247192	7.24875e-05	-0.000276597	-0.000371976	0.00273569
0.00195312	0.00170898	0.0247192	4.19665e-05	-0.000272782	-0.00034527	0.00183869
0.000305176	0.00170898	0.0247192	9.53783e-06	-0.000267059	-0.000316656	0.00244101
0.00201416	0.000854492	0.0255737	-1.52605e-05	-0.000263244	-0.00028995	0.00361264
0.00109863	0	0.0255127	-5.7227e-05	-0.000257522	-0.000238446	0.00264264
0.00201416	0.000915527	0.0230713	-7.058e-05	-0.000249891	-0.000215555	0.00222776
0.000305176	-0.000854492	0.0255737	-8.01178e-05	-0.000247984	-0.000196479	0.00280069
0.00286865	0	0.0238647	-8.20254e-05	-0.000238446	-0.000175496	0.00163506
0.00109863	0.000915527	0.0247192	-8.01178e-05	-0.000230816	-0.000160236	0.0023987
0.00115967	-0.00170898	0.0238647	-7.63027e-05	-0.000221278	-0.000146883	0.00476551
0.00195312	-0.000854492	0.0230103	-6.86724e-05	-0.000194572	-0.000122084	0.00247281
0.00286865	6.10352e-05	0.0247192	-6.29497e-05	-0.000183126	-0.000112546	0.00302241
0.00201416	-0.000854492	0.0239258	-4.76892e-05	-0.000152605	-9.72859e-05	0.00279065
0.00280762	-0.00164795	0.0238647	-4.00589e-05	-0.000139252	-9.34708e-05	0.00226535
0.00201416	6.10352e-05	0.0238647	-3.24286e-05	-0.000127807	-9.34708e-05	0.0023596
0.00280762	-0.00250244	0.0238647	-2.28908e-05	-0.000114454	-9.53783e-05	0.00229274
0.00201416	-0.00170898	0.0247192	-1.71681e-05	-0.000101101	-9.91935e-05	0.00171399
0.00372314	-0.00158691	0.0230713	-9.53783e-06	-9.34708e-05	-0.000106824	0.00172301
0.00115967	-0.00341797	0.0255127	-1.90757e-06	-8.39329e-05	-0.000114454	0.00298317
0.00457764	-0.00250244	0.0238647	5.7227e-06	-5.91346e-05	-0.000131622	0.00332551
0.00115967	-0.00415039	0.0230103	5.7227e-06	-4.95967e-05	-0.000143068	0.00382521
0.00115967	-0.00335693	0.0247192	3.81513e-06	-2.28908e-05	-0.000154513	0.00281158
0.0045166	-0.00421143	0.0247192	3.81513e-06	-7.63027e-06	-0.000164051	0.00253927
0.00201416	-0.00250244	0.0230103	1.90757e-06	5.7227e-06	-0.000169773	0.00218509
0.00286865	-0.00506592	0.0255737	3.81513e-06	2.28908e-05	-0.000173589	0.00198265
0.00201416	-0.00415039	0.0230103	1.90757e-06	3.81513e-05	-0.000181219	0.0018426
0.00366211	-0.00421143	0.0255127	3.81513e-06	5.53194e-05	-0.000183126	0.00390837
0.00286865	-0.00415039	0.0247192	9.53783e-06	9.34708e-05	-0.000190757	0.00491084
0.0045166	-0.0032959	0.0247192	1.3353e-05	0.000135437	-0.000190757	0.00265141
0.00286865	-0.00506592	0.0238647	1.14454e-05	0.00015642	-0.000186942	0.00131824
0.00201416	-0.00585938	0.0238037	1.14454e-05	0.000177404	-0.000185034	0.00209387
0.00201416	-0.00592041	0.0238647	9.53783e-06	0.000196479	-0.000175496	0.00224105
0.00372314	-0.00585938	0.0247192	7.63027e-06	0.000207925	-0.000169773	0.00186311
0.00115967	-0.0067749	0.0238647	9.53783e-06	0.000221278	-0.000158328	0.00209861
0.0045166	-0.00415039	0.0246582	9.53783e-06	0.000227	-0.000146883	0.00306363
0.0020752	-0.00762939	0.0247192	1.3353e-05	0.000232723	-0.00013353	0.00173262
0.00201416	-0.00585938	0.0238037	1.52605e-05	0.000232723	-0.000120177	0.00215522
0.00366211	-0.00592041	0.0247192	1.71681e-05	0.000232723	-0.000106824	0.00266517
0.00201416	-0.00756836	0.0255127	1.90757e-05	0.000225093	-9.15632e-05	0.00296458
0.00286865	-0.00585938	0.0238647	2.09832e-05	0.000221278	-7.24875e-05	0.00162525
0.0020752	-0.00848389	0.0255127	2.47984e-05	0.000215555	-5.34119e-05	0.00289963
0.00201416	-0.00671387	0.0246582	2.86135e-05	0.000209832	-3.24286e-05	0.00182658
0.00201416	-0.0067749	0.0255737	3.62438e-05	0.000202202	-7.63027e-06	0.00217885
0.00201416	-0.00671387	0.0246582	4.57816e-05	0.000198387	2.09832e-05	0.00132811
0.00286865	-0.00842285	0.0238647	5.7227e-05	0.000192664	5.15043e-05	0.00216079
0.00115967	-0.00848389	0.0246582	6.86724e-05	0.000190757	8.39329e-05	0.00255649
0.00286865	-0.00756836	0.0255127	8.01178e-05	0.000185034	0.000122084	0.00175575
0.00286865	-0.00842285	0.0246582	9.91935e-05	0.000183126	0.000158328	0.00225492
0.0012207	-0.00671387	0.0247192	0.000116362	0.000181219	0.000198387	0.00289578
0.00286865	-0.00762939	0.0246582	0.00014116	0.000177404	0.000240353	0.00126374
0.00286865	-0.00927734	0.0255127	0.000164051	0.000177404	0.000278505	0.00176358
0.00115967	-0.00842285	0.0246582	0.000194572	0.000175496	0.000320471	0.0049303
0.00201416	-0.00842285	0.0247192	0.000249891	0.000173589	0.000392959	0.00268853
0.0012207	-0.00842285	0.0247192	0.000312841	0.000177404	0.000457816	0.00346957
0.00286865	-0.00848389	0.0246582	0.000373883	0.000186942	0.00050932	0.00323735
0.00286865	-0.00921631	0.0246582	0.000402497	0.000190757	0.000528396	0.00234533
0.00286865	-0.00848389	0.0246582	0.000425387	0.000196479	0.000545564	0.00263671
0.00201416	-0.00927734	0.0272217	0.000448278	0.00020411	0.000558917	0.00139016
0.00372314	-0.00756836	0.0246582	0.000469261	0.00021174	0.00057227	0.0022999
0.00372314	-0.0101318	0.0246582	0.000482614	0.000217463	0.0005799	0.00224457
0.0012207	-0.00927734	0.0247192	0.000497875	0.000223185	0.000583715	0.00328877
0.0012207	-0.0109863	0.0246582	0.000511228	0.000234631	0.000581808	0.0027378
0.0045166	-0.00842285	0.0263672	0.000513136	0.000238446	0.000574178	0.00236249
0.00286865	-0.00756836	0.0238037	0.000511228	0.000242261	0.000562732	0.00368219
0.00201416	-0.00756836	0.0255737	0.00049406	0.000249891	0.000528396	0.00506017
0.00372314	-0.0117798	0.0238037	0.000461631	0.000255614	0.000482614	0.00375806
0.00286865	-0.00848389	0.0255127	0.000442556	0.000261337	0.000459724	0.0016258
0.00201416	-0.00756836	0.0255127	0.000419665	0.000265152	0.000433018	0.00237149
0.00457764	-0.00927734	0.0255127	0.000396774	0.000270875	0.000404404	0.00304687
0.00201416	-0.00756836	0.0247192	0.000373883	0.000278505	0.000375791	0.00134262
0.00457764	-0.00927734	0.0246582	0.000350992	0.00028995	0.000347177	0.00448603
0.00457764	-0.0101318	0.0255127	0.000305211	0.000316656	0.000293765	0.00305732
0.00201416	-0.00756836	0.0230103	0.000286135	0.000333824	0.000265152	0.00159829
0.00286865	-0.00671387	0.0238647	0.000272782	0.000356715	0.000238446	0.00225009
0.00286865	-0.00756836	0.0238037	0.000263244	0.000381513	0.000215555	0.00251055
0.00286865	-0.00842285	0.0238647	0.000259429	0.000406312	0.000188849	0.00334542
0.00201416	-0.00762939	0.0246582	0.000257522	0.00043874	0.000164051	0.00120366
0.00372314	-0.00585938	0.0230713	0.000263244	0.000473077	0.000137345	0.00251884
0.00201416	-0.00671387	0.0221558	0.000267059	0.000507413	0.000112546	0.00607272
0.00286865	-0.00500488	0.0238647	0.000307118	0.000631405	3.05211e-05	0.0033222
